,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
136,"(4, 'elcajon', 13)",0.6274901961077448,12.160834379793926,5.281220618977971,335.85009023596155,-2.2352780675333044,17.548755047159624,18.326213199566393,1.0885810535243108,19.268353863351646,-15.003646702430714,712.878986077251,-1.4279453256657049,22.0855060060912,26.699793745968357
40,"(4, 'elcajon', 13)",0.3361273224294787,6.514187351361602,-0.874571178986252,84.38154542354229,0.18714399325738196,9.144215148465264,9.18594281625693,0.5559481815851723,9.84052244689444,-4.868098407684044,163.80451405368157,0.44210951369454343,11.836643642843079,12.798613755156516
154,"(4, 'elcajon', 13)",0.9977185685257781,19.335904122084038,-11.947213311818825,1047.0441295519734,-9.086282560469238,30.07171754866805,32.35806127616383,0.965099442832012,17.082676129265764,-9.06830912040568,521.7685754289506,-0.777055571188761,20.96507412088046,22.842254166980776
418,"(4, 'elcajon', 13)",0.5992421295841295,11.613383502196307,-7.276116173543121,282.92802208665455,-1.7254744040843475,15.165294443158144,16.820464383799116,0.5816171955179823,10.29487505773532,-2.647696770085343,211.37653687596776,0.2800872452596094,14.295672007463688,14.53879420295809
46,"(4, 'elcajon', 13)",0.44013969779476914,8.529959514994045,-1.6180570907462601,197.2048965415125,-0.8996948196222749,13.949436829500447,14.042966087743448,0.5258031702959923,9.306942753536605,-0.7234377017908398,172.9288117602739,0.41103369802405243,13.130325491851236,13.15023998869503
34,"(4, 'elcajon', 13)",0.37030626194624355,7.1765792505794215,-0.508159711721471,104.88151877419854,-0.010334334408982793,10.228552793595648,10.2411678423019,0.5546566032783722,9.81766095414929,-4.129175909634294,155.4056290106756,0.4707146964523926,11.762462976820297,12.466179407126932
340,"(4, 'elcajon', 13)",0.5074327479848625,9.834106804224952,5.158459603872108,167.71469244245267,-0.6156126850552228,11.878761944270229,12.950470742117936,1.645950641239796,29.13403581142768,-23.991947450942693,2424.6349897688274,-7.257896928970222,43.00024935374191,49.24058275212457
94,"(4, 'elcajon', 13)",0.8500553599078565,16.47417363588666,-8.887768431684409,802.594794840591,-6.731477264275334,26.89985841865565,28.330104038647494,0.7294253634987503,12.911143341412147,-4.290796542347505,309.7740722182685,-0.05503812756976467,17.069362322284825,17.600399774387753
430,"(4, 'elcajon', 13)",1.1402880048871362,22.098916698161556,-17.126726025437144,1556.3362659729312,-13.992345494000869,35.53887335410459,39.450427956778,0.5665542337541636,10.028254141859795,1.963576312487324,166.20597594958525,0.433930540406233,12.741677502567825,12.892089665744077
232,"(4, 'elcajon', 13)",0.3438769268411902,6.664375603455921,0.8694744878716167,78.02520351973222,0.24837528111170826,8.790291116398818,8.83318761941193,0.4819564900606202,8.530837613939383,-0.9953470083017801,127.5473578047815,0.5655952591796947,11.249739629087484,11.293686634787663
220,"(4, 'elcajon', 13)",0.45517732135114447,8.821390441993529,0.3402634511819516,155.48809829904704,-0.49783266050617536,12.464843320750845,12.469486689477119,0.5836064096656179,10.330085005568362,-5.06988568937984,237.5822937057823,0.19083486716582532,14.556048651628847,15.413704736557733
118,"(4, 'elcajon', 13)",0.6940180710567209,13.450152482152328,-2.404481089406315,412.34797130456184,-2.972189933956001,20.16349295172042,20.30635297892169,0.9510145394309271,16.83336726798751,-1.1413309442243358,660.3516497396809,-1.2490460970150599,25.671949920008416,25.697308219727624
274,"(4, 'elcajon', 13)",0.5481617937754516,10.623440539442944,-0.9481056002878595,228.49010014717322,-1.2010683669469024,15.086125850310067,15.115888996257324,1.3349117810155544,23.62851391698437,-18.66597787778953,1551.2257074367426,-4.283212549367223,34.68150783760074,39.385602793873076
298,"(4, 'elcajon', 13)",0.7830200737533952,15.17502184422023,8.215621220183442,659.8504595727894,-5.356406568799041,24.338324313332826,25.687554565835757,1.7733438929918695,31.388951278323756,-27.02371588893149,2902.834904240906,-8.886565005532669,46.61066055037177,53.877963066924735
76,"(4, 'elcajon', 13)",0.6694898331507282,12.974792324092196,-4.442177818081845,389.6721009687608,-2.753750969392666,19.233802627275455,19.74011400597172,0.816799884971906,14.457710032918673,-7.602593404551347,484.59647871712923,-0.6504536931431091,20.659067311546334,22.013552160365425
563,"(4, 'elcajon', 13)",0.3827904336682278,7.418523978356315,0.40747064382009124,98.38331193855979,0.05226355275807559,9.910463138669357,9.918836218960356,0.5041431469975163,8.923551004936641,-2.6112314751264694,150.1386746688592,0.48865305264532155,11.971639220716376,12.253108775688691
226,"(4, 'elcajon', 13)",0.4273177612500463,8.2814688649157,0.594588518528075,141.7837145188174,-0.3658169381281182,11.892442147069934,11.90729669231507,0.5462482359832291,9.66882922872901,-3.821191866550295,221.00549543777024,0.24729264002120555,14.366766838883239,14.86625357774346
125,"(4, 'shafter', 15)",0.5589323112829853,6.977420526472417,4.496678428017666,77.08730411286484,-0.09517684681326433,7.541033564603634,8.779937591626995,0.46764056755528827,9.193988563962836,6.176825072888327,148.00476662041243,0.47388162297371683,10.48101132074924,12.165720965911245
239,"(4, 'shafter', 15)",0.535876569283205,6.689604624197855,2.310266268148174,65.05679824408743,0.07574016260304106,7.727837214641734,8.065779456697749,0.5034155892397777,9.897338878419529,3.325152017281871,162.67115746735917,0.421746425402556,12.313184864944846,12.754260365358673
113,"(4, 'shafter', 15)",0.476502833179654,5.948413756074062,2.6745253610088375,60.50230309145314,0.14044572855181703,7.304054846601056,7.778322639968925,0.46746481747254237,9.190533251564837,4.5517841298475865,144.87732190636459,0.48499887395668184,11.142647041864619,12.03649957032212
587,"(4, 'shafter', 15)",0.6251669437074134,7.804259259020798,1.136102206641364,97.1158331102424,-0.3797215132286431,9.78902982306726,9.854736582488767,0.6082545156151729,11.958511404987311,0.9093544345550875,211.46652326519614,0.24829161549225698,14.51342817355449,14.54188857285037
539,"(4, 'shafter', 15)",0.5951120842601945,7.429070011603867,5.948825878907021,97.3479666961818,-0.3830194276078558,7.871431791356996,9.866507320028795,0.7285746207488846,14.324049699488173,-10.862581755391648,297.9609643248899,-0.05917358303632536,13.415113938453796,17.261545826631227
293,"(4, 'shafter', 15)",0.5127950791350983,6.401467295419535,4.5627172227404,70.87554684034771,-0.006926611302053187,7.075108345073633,8.41876159778549,0.47723574909589905,9.382633423870319,-2.9658696279242704,139.5305182299559,0.5040053677118791,11.433902902270935,11.812303680059868
299,"(4, 'shafter', 15)",0.5684448409447643,7.096170003611109,3.1357876800592144,74.58272068536189,-0.0595943107227892,8.046710899975423,8.636128802036355,0.43135766338188286,8.480653089708435,2.1486523988596926,126.57533303531147,0.5500576751092627,11.043487939076728,11.250570342667586
557,"(4, 'shafter', 15)",0.712290334598104,8.891862397478128,6.957775372880136,148.39585732270902,-1.1082551656611006,9.999260878252413,12.181783831718121,0.952192993460585,18.72047059203677,-14.08981697559741,494.96170409402447,-0.759459876829377,17.217397064940236,22.247734808155737
305,"(4, 'shafter', 15)",0.5493403529831486,6.85767950349108,1.5194650142213988,76.55569548176742,-0.0876243001125574,8.616665335715878,8.749611161746984,0.4282187911125267,8.41894168622805,1.6740650778777926,133.69028081434053,0.524765889826901,11.440620044504088,11.5624513324096
119,"(4, 'shafter', 15)",0.5091216928473529,6.35561064986805,3.7951419802152833,63.65102118287407,0.09571199203643199,7.017686123657754,7.978159009625847,0.5003518383192339,9.83710438876957,4.7758737654227845,172.44312396747958,0.38700963095468377,12.232503986268117,13.131760124502716
497,"(4, 'shafter', 15)",0.6389133728811474,7.9758625375329055,6.285016711030301,106.68997823601057,-0.5157410846799877,8.196861788636888,10.329084094730305,0.521169232220738,10.246382143397454,-3.489025850262875,151.2296289846848,0.4624180776301028,11.792214704684595,12.29754564881484
257,"(4, 'shafter', 15)",0.5634838944040681,7.034240124938804,4.804005937466651,90.17794108597151,-0.2811551046855809,8.191426465533414,9.496206668242404,0.8236844264998328,16.19394407363603,-12.250291751034622,354.7667215383602,-0.26110324701498633,14.30723850281256,18.835252096490777
197,"(4, 'shafter', 15)",0.6347967933036511,7.924473297256301,5.791661267980302,105.39500280185057,-0.49734341039360275,8.476535944520434,10.266206836112866,0.649742174859211,12.774174311713592,-5.809713404904551,226.8188580893112,0.19371806583123197,13.894822354716151,15.060506568150727
269,"(4, 'shafter', 15)",0.6176708157233988,7.710681492609925,4.4221450051978115,114.28708680459962,-0.6236729614370693,9.733022168523208,10.690513869997066,0.44266789614359375,8.703016498448918,0.07059977668582791,120.0740566148772,0.573168018627391,10.957603406693405,10.957830835292047
365,"(4, 'shafter', 15)",0.5652652169901897,7.056477230444735,4.145285941240947,88.44085475535691,-0.2564763751321444,8.441413343634203,9.4042998014396,0.6262408373943654,12.312129222214216,-6.1367065949326856,219.77912447308606,0.21874248436475607,13.495182718142958,14.824949391923267
401,"(4, 'shafter', 15)",0.5435816560288833,6.78579092320451,4.614254458528612,80.71488448000893,-0.1467137642573333,7.708666569001234,8.984146285541488,0.5570611065586413,10.952029824750205,-2.865116647981882,163.12017396873316,0.4201502887486145,12.446336029994095,12.771850843504756
161,"(4, 'shafter', 15)",0.47711627735847706,5.956071674427968,2.5038213159718765,60.79954355725298,0.1362228428272967,7.384471707023103,7.797406207018651,0.5941729631463486,11.68166281368988,2.5981622061567666,220.4720611774861,0.21627927495180577,14.619220716515597,14.848301626027338
509,"(4, 'shafter', 15)",0.4968551670594687,6.202481716197308,1.2948563279649346,62.40439318888095,0.11342279579747161,7.792800533139669,7.89964513056637,0.6666662866843313,13.106908683731021,-1.7715142240475792,254.79614432915363,0.0942661038018171,15.863728486869645,15.962335177822624
347,"(4, 'shafter', 15)",0.6942628956000971,8.666817216934364,6.797694047942088,119.57842170356403,-0.6988467859308711,8.565615992278437,10.935191891483388,0.525364219083965,10.328857155024677,-1.991595676624007,160.04255853941098,0.4310904096093079,12.493042271901484,12.650792802801371
353,"(4, 'shafter', 15)",0.507573738313626,6.3362867898591695,3.1983363867634496,63.795586632926884,0.09365815534348998,7.318895479597839,7.98721394686075,0.42741177870889924,8.40307552036328,2.0467601593240023,123.1525589398915,0.5622247450836266,10.907031299577412,11.097412263221166
341,"(4, 'shafter', 15)",0.528704304884811,6.60006980249508,2.3994163277632996,75.95047731298747,-0.07902598508070646,8.378142883940919,8.71495710333605,0.4662890091983694,9.167416420870115,2.919037131008961,130.27400495236404,0.536909860274737,11.034184468466743,11.413763838119484
335,"(4, 'shafter', 15)",0.5284177248625795,6.596492286418035,4.778305128429421,75.2830422151917,-0.06954375614212172,7.242295376152468,8.676580099047763,0.4141732107079207,8.142800319175029,-0.6781151456305216,108.00450265793542,0.6160721377598729,10.370374269454976,10.392521477386294
160,"(4, 'shafter', 18)",0.3302286931306514,4.0916236609757775,-0.032966941814317106,30.22967638276809,0.5750948691905846,5.498053252595984,5.4981520879990295,0.2721533652136768,5.457778105378527,3.8511497000300476,58.90239151677401,0.7915118348806335,6.638602073845418,7.674789346736105
389,"(4, 'shafter', 18)",0.6128250785202642,7.593070025325772,-5.16198743726732,108.05427226472963,-0.5187994112081515,9.022646946740176,10.39491569300731,0.41455380349145965,8.313484091665309,4.22972851314061,134.49601030066967,0.5239441781327898,10.798398303367293,11.597241495315584
10,"(4, 'shafter', 18)",0.7363686237617623,9.123808278500373,0.879025617969454,139.91438579840698,-0.9666217939957766,11.795833909031602,11.828541152585426,0.5042354933816219,10.111965485241244,-2.450737618649762,158.1742273015655,0.44013386264824583,12.335643981187202,12.576733570429386
503,"(4, 'shafter', 18)",0.656723524738689,8.136983758334782,-6.501151548972734,106.88233207510565,-0.5023267439765284,8.03849242901085,10.338391174409375,0.30871577935691397,6.191002709211991,1.6929910887004391,79.64636616980499,0.7180874271218848,8.762428164751906,8.924481282954488
263,"(4, 'shafter', 18)",0.4820117013250202,5.972256569565742,-1.6247533404952512,67.3663068950251,0.05310632237880475,8.04527715670065,8.207698026549533,0.5228539376590043,10.485340760073973,-5.610704892822207,151.85259126208697,0.4625096315174606,10.971443928216447,12.322848342087433
77,"(4, 'shafter', 18)",0.353058717373682,4.374493893988744,0.05260963763397721,37.944039187773186,0.46666260232581336,6.159648614379881,6.159873309393074,0.26768429489580153,5.3681551307989315,3.121990921895585,60.00325385266496,0.787615273764035,7.089176717941448,7.746176724853685
155,"(4, 'shafter', 18)",0.39730042423739126,4.922660720103664,-1.036118675987459,50.564783673652684,0.28926675399507484,7.035001191413759,7.110891904230628,0.3253637911144289,6.524862825168709,4.9412970828354315,92.83767223177873,0.6713960937894228,8.271714175681813,9.635230782486673
149,"(4, 'shafter', 18)",0.34806402988703633,4.312608352469631,-0.5356981498842079,33.2931871424383,0.5320344862876523,5.745103534312229,5.7700248823066875,0.27184609160263706,5.451616023989688,3.598622016239961,57.84650735831843,0.7952491933325788,6.7004796075548345,7.605689144207672
167,"(4, 'shafter', 18)",0.34205652801151953,4.238173764172073,0.13939296323035458,32.65560149630054,0.5409963226283416,5.712807645115456,5.71450798374633,0.2833077305032366,5.681468341980806,3.816780933504542,65.7918114162445,0.7671263646715265,7.157094014192496,8.111215162738842
143,"(4, 'shafter', 18)",0.3739597324631697,4.6334631769659955,-0.5453405396198255,39.25666798106312,0.4482124309758152,6.241736250094277,6.265514183294386,0.2882166341237662,5.77991175707694,3.7428250736627326,68.24267832217443,0.758451390175396,7.3643695453569995,8.260912680943578
251,"(4, 'shafter', 18)",0.7094832035216826,8.790690581952834,-2.3042043647406443,131.3770940783015,-0.8466225254241362,11.227988846379871,11.461984735563972,0.7957846596523678,15.958708019784323,-9.546651047493679,407.0838635053978,-0.4408951074214609,17.774850698327825,20.176319374588562
83,"(4, 'shafter', 18)",0.353922220043476,4.38519292780543,-0.8145340081290685,36.08449477171839,0.4928001617672396,5.9515568653762685,6.007037104240192,0.28014807211950477,5.618104384185656,3.5157015400652427,63.0799212436681,0.7767252449805659,7.121780948848176,7.942286902628745
359,"(4, 'shafter', 18)",0.5133514009806642,6.360564004099223,-1.3017802878097884,76.27449187385791,-0.07210618257090329,8.635963224940312,8.733526886307612,0.3528952916575121,7.076981005865397,0.7649937588137309,90.56458436649606,0.6794418098628171,9.485745563087262,9.516542668768741
137,"(4, 'shafter', 18)",0.3628296324250127,4.495558198953884,-0.3237015119651793,37.2487564200353,0.476435423299299,6.094585631917441,6.103175928976265,0.3081733934258682,6.180125672814507,4.007852576630336,74.97760855684975,0.7346127443975834,7.675592894036001,8.65896117076695
551,"(4, 'shafter', 18)",0.6211690468377499,7.696454070699289,-2.8849989128023514,106.53252403165126,-0.4974098791520378,9.910060755703936,10.321459394467977,0.5299223813495487,10.627091706945658,-4.9917265960197925,155.37133497508347,0.4500548499482092,11.421646143123477,12.464803848239388
89,"(4, 'shafter', 18)",0.35689476112717045,4.422023523342005,-0.5864124983564627,37.03976794396238,0.4793729431932944,6.057713146902268,6.086030557264922,0.2682467856965209,5.379435351325445,3.375271844866382,60.485562131275486,0.7859081178160332,7.006646996302973,7.777246436321501
581,"(4, 'shafter', 18)",0.6717943907342342,8.323715902395842,-4.576437411914971,119.15253631349971,-0.6747954357004344,9.910033140706235,10.915701366082699,0.4737120208589598,9.499846138844362,-0.9602583010420009,143.739878494478,0.49122501226015225,11.950639411862744,11.989156704892885
4,"(4, 'shafter', 18)",0.34277878535832873,4.2471227298767245,-0.23889020996018234,32.59203166495837,0.5418898534475263,5.703942770334704,5.708943130296392,0.2710836217841428,5.436325413571835,3.780577547266741,61.76338224787334,0.781385205170182,6.889892283990077,7.858968268664364
346,"(4, 'shafter', 18)",0.6324869228548972,7.836685644354304,0.7990231359900599,114.97781313118344,-0.6161159686292503,10.692959139771,10.722770776771434,0.6537155790416395,13.109647097830587,-7.289577296218146,244.59837644576152,0.13423096442815097,13.836923047628774,15.639641186605322
533,"(4, 'shafter', 18)",0.661727679194995,8.198986598192487,0.9642823898482991,115.45681524014095,-0.6228487715606308,10.701727649313824,10.74508330540722,0.6593046361598696,13.2217303474558,-8.72072641134286,259.99139137194305,0.07974656481424591,13.5624600370719,16.124248552163387
491,"(4, 'shafter', 18)",0.5927121512317429,7.343865365352024,-5.81883470245212,82.64840156864237,-0.16169718243266895,6.984952699869573,9.091116629360904,0.31895507567452236,6.396342103831821,2.1284361908780385,72.19347234561954,0.7444673434244578,8.225766327990701,8.496674193213456
173,"(4, 'shafter', 18)",0.38775792238105644,4.804426516981777,-1.2420771653420861,42.21430261678271,0.40664023166198926,6.377424788063572,6.4972534671800135,0.3096543364738005,6.20982458370606,4.829369480291673,78.18673502533358,0.7232538696249071,7.4070186605453605,8.84232633560499
275,"(4, 'shafter', 20)",0.4163615740808543,5.167964379411771,-1.8148167502785637,42.91774744581974,0.39758837139678216,6.294774607395022,6.551163823765953,0.39406306819441156,7.860683518591,3.1618645286997396,109.6351087433795,0.6073469399635691,9.981869637050808,10.470678523542755
449,"(4, 'shafter', 20)",0.586789601928319,7.2833516581572795,1.071171000866951,90.95476518212193,-0.27667949702523753,9.476674371884139,9.537020770771234,0.6879731092910379,13.723536453738042,-9.942423770863998,273.17726436787285,0.021628290281568763,13.203237251499413,16.528075035159805
5,"(4, 'shafter', 20)",0.6499547627109128,8.067370456397462,5.8617856972239295,114.07148452424906,-0.601155532596175,8.92809904870511,10.680425296974324,0.816528680056094,16.28793473893179,-12.264120537706019,363.3018761877777,-0.30114882939559906,14.590860962985564,19.06047943226449
11,"(4, 'shafter', 20)",0.3972395765583478,4.9306182643730105,-2.303763334305892,42.26119946599429,0.4068039561215422,6.078969811834327,6.500861440301146,0.3127402085369855,6.238472978732843,1.959604504124331,71.61949421774598,0.7434981012452584,8.232827241567602,8.462830154135553
521,"(4, 'shafter', 20)",0.558147741748159,6.9278430752677,2.416311201625888,79.99739555934876,-0.1228772293737197,8.611552435104505,8.94412631615569,0.7308114419398365,14.578066102911356,-9.847852208205397,320.28878179932815,-0.14709942563395573,14.943513265192257,17.896613696432297
575,"(4, 'shafter', 20)",0.524290914373784,6.507605260918662,3.313838004084515,73.55095784024286,-0.032392307024095235,7.910084417028089,8.576185506403348,0.4631872524837013,9.239557561947933,-1.318247057672047,142.0762335011727,0.4911605553904764,11.846453405484995,11.919573545273032
443,"(4, 'shafter', 20)",0.5233493622141536,6.495918524377064,2.8802315402572543,87.66524689615186,-0.23050642910099572,8.90895689621041,9.36297211873195,0.5198533287212311,10.369920002621557,-5.930735410897109,164.11250012853247,0.41223868791402374,11.355125609964956,12.810640113926098
455,"(4, 'shafter', 20)",0.6488204629689992,8.053291297736564,4.095384801574534,110.20811441905114,-0.5469276381823933,9.66622665469792,10.498005259050462,0.7535133578143111,15.030918933735078,-9.903072523280656,295.0580775837377,-0.05673682800736368,14.035214004601922,17.177254657940473
107,"(4, 'shafter', 20)",0.5648158110605046,7.010608505198943,-5.28207594322732,87.73075071832538,-0.23142586841325463,7.735012892551115,9.366469490599187,0.42026912472551853,8.383436177461604,5.129064962574729,131.35580743784965,0.5295552644112062,10.249317052639734,11.461056122271177
101,"(4, 'shafter', 20)",0.3764558232726633,4.672646099463187,-1.881629538106238,37.787375940889156,0.4696004325499544,5.852080501609433,6.147143722159842,0.4701909643985525,9.379266068685919,5.467574797495564,162.68281890497622,0.41735902494602295,11.523386857467068,12.754717515687135
437,"(4, 'shafter', 20)",0.4654945667846449,5.777813058910181,2.308340523505324,59.09714030973686,0.1704875801153206,7.332714648419119,7.687466442836473,0.620962167301485,12.386816903550045,-8.887426000835976,215.9438442385274,0.22660713152794298,11.702884402144814,14.6950278747108
95,"(4, 'shafter', 20)",0.444284487939426,5.514549254610794,-3.4335098905134007,49.442714641881345,0.3060011761432506,6.136263049058768,7.03155136807528,0.37489933905585066,7.47840965952459,3.203867215039884,98.75352019819681,0.6463188449426972,9.406846180135602,9.93748057599092
238,"(4, 'shafter', 20)",0.44451153216848127,5.517367373672091,1.6565197503358084,57.771296322575836,0.1890976862628474,7.418034687574456,7.600743142783858,0.4611467623054002,9.198854312115586,-4.121243975380158,136.59817142903532,0.5107799807766364,10.936796589434978,11.687522039724046
527,"(4, 'shafter', 20)",0.6950627393033703,8.6272598188387,5.146442003576085,136.74886409619728,-0.9194648096065017,10.50061897605564,11.693966995686164,0.7844102584153563,15.647243519652276,-11.66753793598565,347.51041034732094,-0.24459242647151713,14.538877840843654,18.64163110747879
329,"(4, 'shafter', 20)",0.42170490395483873,5.234286874510312,-2.5214339022141474,46.13115945428307,0.3524835633255915,6.306625903887162,6.791992303756172,0.3972617950866527,7.9244910199575305,4.062227372990989,111.62728320728561,0.6002120594645666,9.753234948128888,10.565381356453047
323,"(4, 'shafter', 20)",0.43928137625163954,5.45244961670406,-2.8575601973301117,53.01859680331954,0.2558085839228733,6.697234244551357,7.281387010956054,0.38467513789318974,7.673415147234545,2.6052123205966855,108.10221646900561,0.6128369225899188,10.065539489225653,10.39722157448833
317,"(4, 'shafter', 20)",0.331110848515754,4.109815067693849,-0.4954039933111046,30.977252269945073,0.5651902045150798,5.543629420170718,5.5657211814773,0.353928774421962,7.0600934429137245,1.547892401883281,87.88578665369036,0.6852411288791256,9.246070286773238,9.374741951312066
287,"(4, 'shafter', 20)",0.44302689028799797,5.498939697267374,-1.9288762039619403,50.84776479537856,0.28627929879388625,6.864925426570384,7.130761866405199,0.42598615709869997,8.497478283353516,3.45293476992769,134.66526733332032,0.5177025871993283,11.078921825912543,11.604536497995959
569,"(4, 'shafter', 20)",0.5206242357398184,6.462093701373533,3.936974240223927,78.62918603301864,-0.10367246262617624,7.945402450158862,8.86730996599412,0.6997569480644603,13.958597880977086,-11.822922930895384,273.5020877531568,0.020464950383747738,11.563761547521112,16.537898528929144
281,"(4, 'shafter', 20)",0.44528401577089444,5.526955596960381,-2.695314860781221,50.81305161424704,0.28676654766466725,6.599115780606476,7.128327406499159,0.35016111328411637,6.98493696619643,1.2024228599579305,87.66101812092715,0.6860461269604972,9.28521391296539,9.362746291603075
196,"(4, 'shafter', 20)",0.49406352680335913,6.132416790197071,-4.214457095650746,64.65091884914135,0.09253239900876564,6.847574040412144,8.040579509534206,0.3774730303938739,7.529749088960182,3.073704475325917,103.23278006554115,0.6302765833554176,9.684271829415575,10.160353343537869
593,"(4, 'shafter', 20)",0.8767411928989775,10.88228966582065,7.1567239775017635,203.85924872187485,-1.861454510943461,12.354778369912959,14.277928726600187,1.1442593671383563,22.82543449065447,-18.92820956184744,872.6199488435534,-2.1252478981368794,22.679127664577884,29.54014131387244
