,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
448,"(4, 'elcajon', 13)",0.5994274265524199,11.616974579405854,-8.736796202073837,316.43148757578496,-2.048216693679053,15.495156443755937,17.788521230720246,0.5110182744933973,9.045243725030758,-2.437798534123891,134.1095129541532,0.5432456679694362,11.321071143004946,11.58056617588938
209,"(4, 'elcajon', 13)",0.794452612201105,15.396585794486876,-11.97533398973702,645.5139187289467,-5.218301213151252,22.407706118690633,25.40696594890753,1.0502758167145523,18.590334660940986,12.12625817973809,954.379795599802,-2.2504562610086936,28.413617013349743,30.893037979451
430,"(4, 'elcajon', 13)",0.7092534826244591,13.745416564256724,-10.16906147162248,464.45196895302104,-3.4741130410911882,19.001109377456675,21.55114774096779,0.6602878874494608,11.687380214703493,4.839238403686162,309.44917350284226,-0.05393157746401034,16.912449359494463,17.591167485498005
220,"(4, 'elcajon', 13)",0.4402641931336634,8.532372249418806,-1.1234693899536612,144.78638543465277,-0.3947419723634735,11.980158689667658,12.032721447563421,0.39698996500557876,7.026893496962971,0.6292802780738165,107.23522633571312,0.6347749455188956,10.336306525247167,10.355444284805607
454,"(4, 'elcajon', 13)",1.6426453042868931,31.83466070719149,-29.072188938400526,3345.029569539317,-31.22300995654797,49.998374198901004,57.836230595875776,1.1092474284550504,19.63415760754597,11.613352587617848,849.970056026807,-1.8948543368375743,26.74135566333697,29.15424593480008
172,"(4, 'elcajon', 13)",0.7480475774486527,14.49725072038756,3.631880859662404,512.0227857862312,-3.9323675565120375,22.334552344725672,22.627920491866487,1.2033404897228792,21.299645349340533,-10.106386909839408,885.6111849969283,-2.0162419975408694,27.990572134409295,29.759220167822413
191,"(4, 'elcajon', 13)",0.8772378745439823,17.00097399160009,-13.004532551307275,786.2231264559787,-6.573767318101281,24.841603460091232,28.039670583941934,1.0438781664863441,18.477093494293847,11.143003189422448,1067.5785944555982,-2.635992235445622,30.71501424069775,32.67382124049157
136,"(4, 'elcajon', 13)",0.5724756415390276,11.094645791130418,-2.809130562886853,258.43384908702905,-1.489519545080503,15.828538608211685,16.07587786365115,1.2057028625604516,21.341460366829715,1.9819527040610367,996.3206124212663,-2.3932995936711055,31.502261297484335,31.564546764071654
166,"(4, 'elcajon', 13)",1.0134214193499247,19.6402272323853,14.915145967840806,1050.5426136020728,-9.11998381303984,28.776396744173717,32.41207512027073,1.3529610436655706,23.947993645744248,-12.355157074807533,1161.6301678267234,-2.9563159964172816,31.764449143669204,34.08269601757941
274,"(4, 'elcajon', 13)",0.5383160524174694,10.43262890486539,2.1348778550224057,263.85398361282483,-1.5417322520714913,16.102679289614937,16.243582844090305,0.823648760018205,14.578938073339476,-3.777112596165175,480.65435351927283,-0.6370274810731023,21.596013208227923,21.9238307218258
196,"(4, 'elcajon', 13)",0.36729364223091626,7.118194323397059,-0.49995043781725157,95.49904200011225,0.08004801833957598,9.759564108285984,9.772361127184784,0.7239790289772811,12.814740872824158,-6.12128692165274,299.0126456951552,-0.018386527880926984,16.17227517667322,17.29198212164109
233,"(4, 'elcajon', 13)",0.8849072108470704,17.14960663823475,-8.167192872420982,821.6862489869152,-6.915387183232107,27.47695828683228,28.66507018981316,1.6414551137680404,29.05446303745025,-22.471863062281546,2180.9148437038916,-6.427827308507599,40.93812661579267,46.70026599178951
118,"(4, 'elcajon', 13)",0.6897048015630541,13.366560808093897,-3.213417698832593,458.3753818580094,-3.4155766597546977,21.16717585839013,21.40970298388115,0.9126207690305429,16.153780982861743,-9.03767629488018,564.6684323254667,-0.9231652322362487,21.97700689068488,23.762753046005987
214,"(4, 'elcajon', 13)",0.5694767220431461,11.036526375824863,-7.40556574156829,284.15657007368685,-1.7373091317587255,15.143122895403922,16.856944268570352,0.740448811527264,13.106263123003059,4.982891818893881,334.91923446553693,-0.1406782997921303,17.609373229533638,18.300798738457754
311,"(4, 'elcajon', 13)",1.1991114658036677,23.238922343332447,16.51550181320301,1508.337656957182,-13.529970012988919,35.150758756216135,38.8373229890679,1.1670393048531582,20.657098730084027,-11.292437142189378,1036.061458077828,-2.528650196416177,30.14203541263601,32.18790856948969
202,"(4, 'elcajon', 13)",0.422281130106651,8.183858356342233,1.3674162653670914,160.55361931285475,-0.5466293394800801,12.596975491910802,12.670975468086692,0.5813368498393625,10.289912818385096,-1.2953089079766096,187.20694173065286,0.3624048008369044,13.620907331485201,13.682358778027012
268,"(4, 'elcajon', 13)",1.2135844420896664,23.51941033930186,17.8661743968768,1683.6437250916697,-15.218711191955194,36.93837493946035,41.03222788359986,1.3983101712703765,24.75069275138707,-17.834911605921285,2071.7127997157895,-6.055903605561863,41.87635009987572,45.516071883630175
227,"(4, 'shafter', 15)",0.8691814285484584,10.850409286344023,8.009408388339171,185.84302034447367,-1.6402658046663663,11.031427720586182,13.632425328769408,0.5944628995756088,11.687363072392477,4.009678409842017,218.43515693155186,0.22351993875270437,14.225246360443478,14.779551986834779
173,"(4, 'shafter', 15)",0.6590766629345759,8.227570572763632,-0.8583599567923167,94.10743557019642,-0.3369813062673972,9.662849154007853,9.700898699099811,0.6827581198193798,13.423280145236749,10.430001542112484,334.5475449630583,-0.18922934317046947,15.025398915646416,18.290640911762996
365,"(4, 'shafter', 15)",0.557917544107464,6.964752700374083,0.3596261897146984,91.4279329862367,-0.2989136993546879,9.555030183649054,9.561795489668073,0.4953823525561008,9.739402438928316,2.125989496350399,165.74227540644938,0.4108294014264674,12.697339976747026,12.874093187733626
59,"(4, 'shafter', 15)",0.47560330878977575,5.937184561026111,1.6137749695899088,63.32970503787399,0.10027692015995493,7.79265265311756,7.957996295417207,0.4938300813649077,9.7088842064007,7.489530810251851,164.1780339877076,0.41638987204709543,10.396391794531487,12.813197648819267
35,"(4, 'shafter', 15)",0.5064489670881633,6.322245730364659,2.625797806459137,59.82368840921369,0.15008678548653687,7.275223315338842,7.734577455117615,0.41420019673566255,8.143330874579455,5.8325564297046375,117.53364911821777,0.5821985052775658,9.138650591192874,10.841293701317097
377,"(4, 'shafter', 15)",0.7939735317160175,9.911552983857316,8.95918216237534,150.54254633945868,-1.1387531073845576,8.383054376703063,12.269578083188463,0.6908627460005341,13.582620128964566,-6.968250507886546,250.21998700860178,0.11053315058336066,14.200826450151306,15.818343371181502
47,"(4, 'shafter', 15)",0.49852443769110766,6.223320023330958,3.315229431635164,68.28703193714665,0.02984833656051944,7.5694310025151275,8.263596791781811,0.41028809870307953,8.066417563228601,5.51259346142388,115.01565495856705,0.5911493183553276,9.199291730571815,10.724535186131241
185,"(4, 'shafter', 15)",0.6136009365751398,7.659875236224174,5.127156759793319,97.58883281020333,-0.3864414047322864,8.443997654281317,9.87870602914184,0.4760317453306631,9.358962259269658,5.031635849072405,159.6197854158756,0.43259325789375014,11.588892349915472,12.6340724002942
359,"(4, 'shafter', 15)",1.1671945069430905,14.570649695374817,14.202135755122946,294.8904357599204,-3.189498923429621,9.653485165159989,17.17237420276883,1.0476418285336409,20.59703040953271,-16.949913636936277,582.7925060437514,-1.071675490082026,17.18990790392167,24.14109579210835
503,"(4, 'shafter', 15)",0.4373140694708804,5.459201594263231,3.023032199351809,56.55014446894382,0.1965939188163055,6.885595163391045,7.519983009883987,0.45164829216252667,8.879574444928112,-1.7835998425512944,118.27967548476785,0.5795465759502165,10.72839443370996,10.87564598011391
329,"(4, 'shafter', 15)",0.4462500228306005,5.570753392463252,2.767620635682715,56.61481256937432,0.1956751811962274,6.9967913038788305,7.524281531772607,0.4694140426038197,9.228855747107172,5.327063597809371,141.43968948876753,0.4972187613944805,10.633065508877417,11.892841943318995
497,"(4, 'shafter', 15)",0.4680326940630399,5.842676940825931,0.8249313918832357,62.907109327760466,0.10628072380317644,7.888383706396977,7.9314002123055465,0.43898767560934515,8.63066198549118,0.9465856211569809,120.3007607746238,0.5723621444159415,10.927247433420849,10.968170347629718
491,"(4, 'shafter', 15)",0.6891932863805195,8.603530849845155,5.009034489779101,136.99077043285803,-0.946223463535798,10.578295871682556,11.70430563651078,0.4316562857731961,8.486524117675556,-2.0373728901114223,114.150383348234,0.594225133450411,10.488064410463526,10.684118276593255
287,"(4, 'shafter', 15)",1.0892077871563355,13.597104011133888,12.354040357946111,254.94676666873954,-2.622020503100075,10.11555502625352,15.967052535416158,0.625078027152903,12.289267937706855,-3.941995644114378,219.47108685446526,0.21983747782795615,14.280467681111125,14.814556586495097
281,"(4, 'shafter', 15)",0.540708138905465,6.749919428650748,3.795710446151981,77.84338929861674,-0.10591852469632568,7.964670208479411,8.822890076308145,0.42750214634453826,8.40485218189836,-0.25365585928771395,113.22773778175286,0.5975048980086195,10.637828559350137,10.64085230523161
275,"(4, 'shafter', 15)",0.4746982631111746,5.925886441078864,-0.19553195363345308,53.35012385756027,0.24205650858052086,7.30149923749427,7.304116911547916,0.5821916968816968,11.446106635159712,9.816617571204356,202.86062412404917,0.27888334434247963,10.319624168970332,14.242914874563043
161,"(4, 'shafter', 15)",0.5080406421210671,6.34211537436603,1.7755348950074874,67.84151812227836,0.03617773697987836,8.04294684399103,8.23659627044317,0.44151282710105216,8.680307408809343,4.7169994090170695,135.94078518977364,0.5167659332273269,10.66258419769652,11.659364699235274
257,"(4, 'shafter', 15)",0.4840159945523958,6.0422041584584525,2.1415661056294795,56.40941454136888,0.1985932643649333,7.198826927265935,7.510620116965635,0.5934882705679493,11.668201501365026,-0.3951669337857211,192.05124863914165,0.31730785739463496,13.852620392202862,13.858255613140553
533,"(4, 'shafter', 15)",0.5034178268394681,6.284406550623349,3.2295515988734045,66.68716673450686,0.05257756996824092,7.500477530566936,8.16622108043291,0.4593964841666176,9.03190679934597,6.5877674703793945,156.53386069423914,0.44356291612331655,10.63650226595965,12.511349275527365
389,"(4, 'shafter', 15)",0.4720297456147333,5.892574055340812,2.0471342818617937,53.94356569773049,0.23362549946995292,7.0535669664095675,7.344628356678811,0.4064627253954702,7.991209292425853,2.2568816889125998,111.27205127328203,0.604456853917227,10.304296983467308,10.548556833675498
71,"(4, 'shafter', 15)",0.5483600941781798,6.845442461958545,4.290115115337247,96.97022699362235,-0.3776528918192963,8.863697834659735,9.847346190401876,0.6412105472755967,12.60643932061604,-0.6755665713445125,215.96595408286154,0.23229731143444654,14.68024400009441,14.695780145431597
263,"(4, 'shafter', 15)",0.4319528787281024,5.392275274957897,0.663644910578865,50.71888514162494,0.2794384322746215,7.090730608669332,7.121719254619978,0.5653811460419051,11.115604914611938,9.598859013700391,231.34194355308426,0.17763967567063255,11.798468089806931,15.209929110718573
581,"(4, 'shafter', 18)",0.9817985857390309,12.16475251026425,4.307434221687586,247.4698888022831,-2.478410557278253,15.129966937648936,15.73117569675843,0.8970932843860817,17.99035658500988,-11.498226638385349,528.5689315361327,-0.8708980032447393,19.908784886872134,22.990627036601953
575,"(4, 'shafter', 18)",1.134197225164107,14.053013257871223,6.995165895693993,347.5274300670653,-3.884808764167947,17.279904045512804,18.642087599490175,0.44886273877454186,9.001517310214115,-0.44646437579024945,132.01380754176319,0.5327300675565031,11.481048593218782,11.489726173489219
11,"(4, 'shafter', 18)",0.35776744512417263,4.432836316309321,-0.23412850910491653,35.819461579947045,0.4965254402516178,5.980354957774777,5.984936221877978,0.2608590478547803,5.2312812625113265,3.2329991932298925,51.68747531982323,0.8170494166435726,6.421463337871558,7.189400205846328
587,"(4, 'shafter', 18)",0.9543364056378173,11.824488601580677,-8.238346258245251,235.4229326778886,-2.3090798174093665,12.944210433721738,15.34349805871818,0.4670810691911125,9.366868680336045,2.9206185811408423,155.1995086957521,0.4506630382538892,12.11071826396768,12.457909483366464
17,"(4, 'shafter', 18)",0.3004256755102815,3.7223561363765807,-0.10863642134342977,26.51228211577123,0.6273461694456168,5.14786174209491,5.149007876841055,0.24672117484133996,4.9477596028441955,2.926233701399375,48.275787835403584,0.8291252669659622,6.301820708449225,6.948077995777219
569,"(4, 'shafter', 18)",0.7061170727891547,8.748983303216459,-2.128568474836767,136.98140950881378,-0.9253961897845153,11.50871868048629,11.70390573735169,0.45138427897129046,9.052084411843895,2.2776180565251667,142.2111777688157,0.49663593023992925,11.7057094669655,11.9252328182227
563,"(4, 'shafter', 18)",0.9609393497066455,11.906300881210262,-9.241863379685132,282.20015319984043,-2.9665754767446653,14.028118703517798,16.798814041468535,0.5415577351379481,10.860427712564404,4.569665653278057,193.38928647905638,0.31548827724117146,13.134208989587327,13.906447658516404
23,"(4, 'shafter', 18)",0.32940966819868506,4.081475718473286,0.24032349378302173,32.80782839513872,0.5388566374545891,5.722767983432294,5.727811833077158,0.25215546385698806,5.056739124683349,3.170011512994949,51.48221232099655,0.8177759560062415,6.436865642176616,7.17511061385095
593,"(4, 'shafter', 18)",0.8071523949737925,10.000838527927106,-5.949011984846071,163.14061765611885,-1.293087250018207,11.302648988263423,12.772651160041868,0.3792434889004451,7.6053691590516355,0.35968193766150847,106.02650940828165,0.6247134992091309,10.29063353117653,10.296917471179501
557,"(4, 'shafter', 18)",0.5919289071649145,7.334160757536839,-5.471644524354382,100.26644826248064,-0.4093345815322835,8.386152535158137,10.013313550592564,0.36591454472887674,7.338069801535762,4.076218542772453,104.8190384209051,0.6289874073495383,9.39167080377968,10.238116937254873
70,"(4, 'shafter', 18)",0.34856133878390355,4.31877014546813,-0.16922799697006333,37.775239149026866,0.4690352377995105,6.143826290764731,6.1461564533476425,0.2374566281218491,4.761967888667909,2.855307547452619,43.74502940246954,0.8451621287632037,5.965923919142738,6.61400252513329
539,"(4, 'shafter', 18)",0.47050124266459165,5.8296388443850296,-4.447045169478354,65.53162070589113,0.07889447721438148,6.764274518282321,8.095160326138767,0.25630279445962323,5.1399099138487045,1.8412301633411863,52.29295392836996,0.8149062927250983,6.993055516207149,7.231386722363143
143,"(4, 'shafter', 18)",0.3394587458291744,4.205986533733138,0.9345797373762352,38.21818821310382,0.4628091926500224,6.111035010202246,6.18208607292909,0.2522779874353137,5.059196219059726,2.4741071496914673,49.73515807423464,0.8239597479524082,6.604085989744804,7.052315795129614
137,"(4, 'shafter', 18)",0.349719825979228,4.333124118087498,-0.6054201978077973,36.01743396513285,0.49374276136485407,5.97083748471652,6.001452654577294,0.28202961384800573,5.655836922389276,3.9305150850472312,60.37270648392886,0.7863075764158076,6.7025187542961655,7.76998754721839
424,"(4, 'shafter', 18)",0.3405572732769567,4.219597588711328,0.10006677099003115,35.62794448749081,0.49921738422719886,5.968075998983429,5.968914850078765,0.2591576249211067,5.197160836228514,3.5334829603047027,67.79347667885894,0.7600413634170898,7.43693316247573,8.233679413169968
544,"(4, 'shafter', 18)",0.8277845418983704,10.256476460939583,-7.601487479898575,159.26373636968015,-1.2385942171028486,10.07378402204122,12.619973707170715,0.41400056542085106,8.30238942588207,1.3733407491890837,126.10020386329418,0.553661584060651,11.145139700203048,11.229434708091684
532,"(4, 'shafter', 18)",0.823700550022126,10.205874686655049,2.6909993418979328,188.32987773290634,-1.6471448228614562,13.45690899472521,13.723333331698473,0.5293202545893321,10.615016624772807,-3.5445191345078584,181.64749278466746,0.35704898402259566,13.003225628375944,13.477666444331803
131,"(4, 'shafter', 18)",0.3316737788183532,4.109528667157656,-0.5248102829246911,30.588800667614688,0.5700470562633987,5.505758334068675,5.530714299944871,0.2642490849297991,5.29926524687225,3.254751666419225,53.27672705308991,0.8114241751338592,6.533247178424695,7.29909083743242
551,"(4, 'shafter', 18)",0.7963917543705755,9.867511253177058,2.033659505481407,222.35920620997982,-2.125457461237887,14.772387581315995,14.91171372478629,0.3857638650524355,7.736129130265752,-0.2156620057433843,97.03131975785931,0.6565524540770874,9.84808659832965,9.85044769327056
125,"(4, 'shafter', 18)",0.3273557257112641,4.056026810323775,-0.2927967621657315,32.07528026735555,0.5491532563835739,5.65593054531618,5.663504239192865,0.24434517287515498,4.9001111326546045,2.933765186466777,45.23099623015469,0.8399024697009041,6.0517780864444966,6.725399336110436
119,"(4, 'shafter', 18)",0.31398991175556057,3.8904207265189377,0.26331813448951275,27.34790187220977,0.6156007866164825,5.222888615721458,5.229522145684993,0.22367549302667325,4.485600270245624,2.6848462469517993,41.30600561004748,0.8537951839256541,5.839315566047063,6.42697484124899
113,"(4, 'shafter', 18)",0.35874691864978947,4.444972260689925,0.2710250232136961,35.24595052753642,0.5045866508864789,5.93064043473836,5.9368300066227615,0.270930107929998,5.4332468385508506,3.406155806401633,55.523086947525876,0.8034730641428002,6.627306318250844,7.451381546231938
269,"(4, 'shafter', 20)",0.5124623591054709,6.360786831716848,-3.7255500766723197,68.3972913958672,0.03994673173728058,7.383601291376088,8.2702654973022,0.34460312769550894,6.87406749062462,3.5059095332800445,85.9686584712518,0.6921072345996806,8.583545701068454,9.271928519528815
155,"(4, 'shafter', 20)",0.4056825581271091,5.035414265540293,-2.207131466489372,42.90359958763116,0.39778695670938236,6.167022793909604,6.550083937449288,0.406069478316214,8.100184750194199,4.288524740102038,130.11971352624002,0.5339822774588421,10.57015940117714,11.407002828361183
425,"(4, 'shafter', 20)",0.619679697015045,7.691590195104156,-4.096492020039811,94.33121292187921,-0.324072743475756,8.806245856939805,9.712425697109822,0.7058323612988171,14.079788889560456,6.954942419636786,301.09024604314624,-0.07834075973498211,15.897138556020979,17.351952225704927
515,"(4, 'shafter', 20)",0.47264301884468163,5.866541097024064,-0.11503156156229824,63.60606564556063,0.10719839984711244,7.974511494702478,7.975341099010163,0.4635548879307014,9.246891073084424,-0.11691844153771999,135.11532400023054,0.5160907301083144,11.623323718848003,11.623911734017534
323,"(4, 'shafter', 20)",0.4151319156393545,5.152701609213674,-3.145143301686234,44.66891739810104,0.3730082103748982,5.897201964396332,6.683480934221406,0.4067096556160035,8.112954866339537,5.718622038507543,128.5026761786426,0.5397736217645561,9.787749392897988,11.335902089319694
521,"(4, 'shafter', 20)",0.6343317087073497,7.873453938605738,3.9508818330716027,125.82830868729815,-0.7661792818086679,10.498516149061068,11.217321814377001,0.46610339619783503,9.297728156153998,-5.126650182725772,137.6318525463286,0.5070778997693826,10.552218273818669,11.731660263847083
256,"(4, 'shafter', 20)",0.4877939974129476,6.054598118680977,-3.771726249716799,63.22821802985228,0.11250202855759084,7.000164221233591,7.951617321642955,0.41970662119791236,8.372215480660802,5.570815712352668,138.16666331488275,0.5051624997919468,10.350491565476633,11.754431645761642
388,"(4, 'shafter', 20)",0.39991761602528075,4.9638586338819435,-0.03907815543076754,45.510611833905955,0.36119383180110165,6.7460421472714405,6.746155337220301,0.42485989154075815,8.475011785415926,-5.124564467255586,109.89625716903517,0.6064116489821244,9.145222590093855,10.48314156963623
251,"(4, 'shafter', 20)",0.48487905130522,6.018417215854157,-3.841923455339322,59.72735666962181,0.16164159712867932,6.70574237732279,7.72834760279465,0.3070579021725163,6.125123579634293,1.1566556593883843,63.89410272764002,0.7711662327711705,7.909250939570255,7.99337868036039
419,"(4, 'shafter', 20)",0.5055663695124302,6.275192408993516,1.2031441627193786,82.88484005448373,-0.16340661976196302,9.02426087456164,9.104111162243337,0.5489862768865914,10.951057652847723,-6.714064950404338,197.7422923631664,0.29179514587105737,12.355712225748054,14.062087055738433
413,"(4, 'shafter', 20)",0.41454972333827766,5.145475320186943,0.320405076224885,48.92535237422847,0.31326309142965003,6.987323738253087,6.994665994472393,0.6658640329133519,13.282509454964321,-5.140989094721654,242.30643546618134,0.13219073303412587,14.692741968627177,15.566195279071291
29,"(4, 'shafter', 20)",0.4227935226897934,5.247799031239534,-3.6975559706536956,48.77928734664672,0.3153133218444353,5.925147018220158,6.984217017436293,0.30681877510577893,6.120353525437222,2.651063005931177,74.84152817182138,0.7319585359900236,8.234888806694382,8.651099824405067
179,"(4, 'shafter', 20)",0.39965404716633984,4.9605871636999606,-2.4135104546004276,40.69025385449961,0.42885441218199327,5.904677905147938,6.378891271569034,0.39411723278509936,7.861763981947441,4.73047212224893,119.1780006900415,0.5731695147992956,9.838731348125542,10.916867714232023
407,"(4, 'shafter', 20)",0.5204252941045991,6.459624397411791,3.3235541302097356,79.13520481205474,-0.11077515591565446,8.251617583957229,8.895797030736185,0.47545117567585216,9.484195607709292,-3.3844165019961157,140.42649716639283,0.49706900960308487,11.356593784058024,11.850168655609625
545,"(4, 'shafter', 20)",0.5019894359575325,6.230794783588141,-4.8957281691946655,65.65376120167728,0.07845608021812756,6.456439194637413,8.102700858459313,0.2893265532492842,5.771422526445331,2.3222215751575006,59.68758330133769,0.786231687111225,7.368505296235408,7.725773961315312
401,"(4, 'shafter', 20)",0.4431788742793744,5.500826153421278,0.7050070080373524,58.502466110524075,0.17883467832424527,7.616129692909683,7.64869048337845,0.49420544411126754,9.85830163461758,-5.2581476173235755,143.7032166179864,0.4853335907733315,10.772887258347673,11.987627647620124
509,"(4, 'shafter', 20)",0.4947370350099889,6.140776510780769,0.9892881612148604,82.509855479716,-0.15814317790327537,9.029460924140746,9.083493572393609,0.6436298585262133,12.838987028578925,-6.191434836014947,278.8305624654351,0.0013812651930841247,15.50795592481277,16.698220338270634
395,"(4, 'shafter', 20)",0.6231300823997223,7.734417078931319,2.7669866502707343,101.23558260591088,-0.4209853922835005,9.673642923509036,10.061589467172215,0.5040866292528376,10.055409345173613,-0.44219933246860565,162.6480989665311,0.4174833727961871,12.745687870712867,12.753356380440842
383,"(4, 'shafter', 20)",0.455668334337104,5.655847867033828,1.6735675502452048,70.03490475261914,0.016960499048607414,8.199638809348125,8.36868596331701,0.5296582612317007,10.565506642443184,-6.6390316416641815,176.44994029625286,0.36805271783202365,11.505355238802096,13.283446100174942
41,"(4, 'shafter', 20)",0.42243232877218845,5.243315819011404,-3.797657545927723,46.64122077489175,0.3453241272153137,5.676179873038178,6.829437808113619,0.3176060546554011,6.3355358081989115,2.474654952120218,69.13177538369594,0.75240775093591,7.937748924199437,8.314552025436845
167,"(4, 'shafter', 20)",0.387188505813236,4.805862333904753,-2.530808300786138,40.47634669731738,0.4318569033796198,5.83706743433985,6.362102380292019,0.310204714739642,6.187895505447693,2.02553027672239,70.1852316328599,0.7486348462104999,8.129111805904065,8.377662659289875
53,"(4, 'shafter', 20)",0.5402425409034411,6.7056000876049,-3.54204016558673,72.82061033521148,-0.022140840995789057,7.763669347455232,8.533499301881466,0.38604890776448475,7.700818806844428,5.1655209089975385,112.21290696426107,0.5981146751244399,9.248259385634405,10.593059376981754
