,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
159,"(2, 'elcajon', 19)",0.4393764590448102,4.9419398106708305,-0.5215181748265094,49.61324180908791,0.2631065197631759,7.024333467365162,7.043666787198831,0.2606003607234718,10.048699335812588,2.0492853022128883,168.52540729592604,0.6036818479585411,12.818963961757596,12.981733601330989
816,"(2, 'elcajon', 19)",0.401749700824032,4.5187283013378154,-0.7030034664963404,39.82462955217904,0.40849440996472164,6.271396638945682,6.310675839573685,0.23403072788459203,9.024179449809267,4.082271849270476,132.36047002629778,0.6887302767822514,10.756185504870373,11.504802042030006
769,"(2, 'elcajon', 19)",0.43441810212919124,4.886170092170019,-1.2169438406344024,50.394177292722325,0.251507473915896,6.993799019742148,7.098885637388612,0.24380645006867663,9.40112940009171,3.401569458325645,145.20779644120478,0.658517451635426,11.560152324718402,12.050219767340543
708,"(2, 'elcajon', 19)",0.38683510608256666,4.350974594930545,-0.854928979145811,39.43868556145017,0.4142267427076425,6.22155782439664,6.280022735743094,0.23095143154127784,8.905442380397972,3.123281411791853,132.1865442352854,0.6891392949189964,11.06488397752569,11.497240722681482
555,"(2, 'elcajon', 19)",0.42174060963802756,4.743578463620405,-1.0462427319909102,42.88458686719573,0.36304560410124864,6.464515680746319,6.54863244251773,0.24330522724101625,9.381802345127463,2.777731318819943,139.86365009700506,0.6710851839278821,11.495558220994967,11.82639632758031
25,"(2, 'elcajon', 21)",0.5714395271729816,6.49823296705941,3.6519714153244265,75.07196958778037,-0.10986146294305654,7.857167098217973,8.664408207591583,0.36718758868372653,14.173975064033272,6.173423260283621,342.8678585704219,0.19345571417708618,17.457282268219778,18.51669135051999
1435,"(2, 'elcajon', 21)",0.5336612641395923,6.068630283646333,0.45887812146140944,69.84710813697367,-0.03261728771615524,8.34485104010672,8.357458234234478,0.3633564957414465,14.02608930344281,7.892460816967447,317.2131787774735,0.2538044312539576,15.966284535686782,17.810479465120345
37,"(2, 'elcajon', 21)",0.5178388684496814,5.888702910055824,1.6601473792459216,78.07908906373481,-0.15431861571463656,8.6788824012106,8.836237268415488,0.3339279345166368,12.89010403099366,5.427275348936876,279.447329608235,0.34264282507045796,15.811135695891407,16.716678187015354
13,"(2, 'elcajon', 21)",0.5955257783399444,6.772134340596439,3.218992203929806,96.58246569385827,-0.4278719108907083,9.285502360274418,9.827637849140467,0.3291543605840991,12.705837133169975,3.4904854441702877,276.20778416251665,0.35026336109504175,16.24882443565006,16.619500117708615
709,"(2, 'elcajon', 21)",0.3955737470319497,4.498341892068843,0.5298107522319209,56.066844517211415,0.1711096642307639,7.469012380922999,7.487779678730632,0.22245376655644813,8.587038988366317,-1.4088481308941696,127.3480217271323,0.7004332232740481,11.196569502846113,11.284858072972487
109,"(2, 'elcajon', 21)",0.4493706041400968,5.110103056218277,0.659124476524575,48.361256474983826,0.2850288176024277,6.9229193164761025,6.954225799827313,0.4235058608126463,16.347942293335013,8.417193954269283,501.1387333286732,-0.1788523527869772,20.743422559686675,22.38612814509631
817,"(2, 'elcajon', 21)",0.36032200752295834,4.097470050114208,0.7056371825526606,35.513020093316875,0.474976710339162,5.917355512274827,5.959280165700961,0.23723083732525327,9.157455415967595,-0.3142248756269251,137.08017984060803,0.6775398072861019,11.70390714730135,11.708124522766575
609,"(2, 'elcajon', 21)",0.3596504384213268,4.089833174699814,1.7184868639238464,35.145024830213934,0.48041713988039025,5.6737842622983505,5.92832394781307,0.23021961183909342,8.8868119131047,-1.3045960764349596,132.46250977058023,0.688402171067662,11.435057449184736,11.509235846509542
165,"(2, 'elcajon', 21)",0.3444193365887669,3.916629811357714,0.9454794980304893,32.546491875744984,0.518833763317723,5.626060821747323,5.704953275509361,0.2477475451534761,9.563415636592994,0.9344108980211561,153.00551734153697,0.6400778824071403,12.334196106783217,12.36953990015542
73,"(2, 'elcajon', 21)",0.576938286140445,6.560763147596724,2.5487246566724084,75.93374548569747,-0.12260192871268005,8.332931558742947,8.713997101542866,0.3707502178988212,14.311497734225272,6.65331788620634,335.14367511532527,0.21162567637281793,17.05511761748942,18.30692970203702
192,"(2, 'elcajon', 21)",0.5414481906022826,6.157180794847852,2.6614288194372513,70.41369437681121,-0.04099367955031674,7.958045644101741,8.391286812927515,0.3460964360463513,13.359825891329699,1.2444668612076426,289.07013815872284,0.32000663723318434,16.9564572428753,17.002062761874598
655,"(2, 'elcajon', 21)",0.5182516058139403,5.893396431276577,2.226054803153909,62.39299754270837,0.077584031558106,7.578764908540746,7.89892382180689,0.3561150451413763,13.746558776278853,2.17156804968554,282.1149984249682,0.3363675414974363,16.655308180264747,16.796279303017325
234,"(2, 'elcajon', 21)",0.5073384322510142,5.769295208225585,0.9578614328299739,64.19142887736083,0.05099608344591333,7.954491178721762,8.011955371653093,0.3238452078037895,12.500896112725878,5.522997147554072,246.13365576707653,0.4210081562169352,14.684350790165704,15.688647353009006
889,"(2, 'elcajon', 21)",0.3336171445029346,3.7937906352231328,0.49556327381937954,30.9483391318527,0.542460799508225,5.541006770027863,5.563123145486958,0.23581781897315243,9.102910852085428,-0.6459279498338966,138.19051490594407,0.6749279135786268,11.737686824461553,11.755446180640872
49,"(2, 'elcajon', 21)",0.511442844954706,5.8159693157615076,3.48722923620118,61.25136925869452,0.09446182555219118,7.006468572793124,7.826325399489503,0.3490352636858458,13.473268913271177,3.03528884283334,318.3088514534563,0.2512270285786794,17.58112263727002,17.84121216323197
573,"(2, 'elcajon', 21)",0.35283423617708237,4.012321438063707,0.6831443113695548,33.843971080437306,0.4996518745759574,5.777307757662062,5.817557140281246,0.22164368615172178,8.555768706335234,-0.015526350244396135,125.20577557556959,0.7054725302524657,11.189527891988245,11.189538666789154
591,"(2, 'elcajon', 21)",0.401345724068298,4.5639790236972155,1.0829376053427726,39.99108506726008,0.40877314900428463,6.2304358785438065,6.323850493746677,0.21888633077206976,8.449330777607939,-0.479958916768704,120.47862957668134,0.7165924194411191,10.965777174545597,10.976275760779762
1093,"(2, 'elcajon', 21)",0.34756284064276877,3.952376763930031,0.9287559742893758,37.83744854768015,0.44061243857392507,6.080695790433864,6.151215209020096,0.2344289507986094,9.049298520187797,0.8376368581248237,139.3220510815932,0.6722661474962739,11.773717152815172,11.803476228704541
85,"(2, 'elcajon', 21)",0.495989751330943,5.640241530660994,2.142650832751045,59.770715479689066,0.11635176101415678,7.428308210560004,7.731152273735725,0.4318527324893308,16.670143682091418,8.108969021537153,493.78221963875524,-0.1615472775754354,20.688809558660907,22.221211029976633
841,"(2, 'elcajon', 21)",0.31768309917348286,3.612593616580216,0.4904333829257258,28.816105688093987,0.5739836667277811,5.345613228542581,5.368063495162291,0.22868653863571828,8.82763305732182,0.04603632760999458,129.46613577802552,0.6954506833777975,11.378225540150014,11.378318670964772
177,"(2, 'elcajon', 21)",0.3507277265676175,3.988366864502141,0.98483568658939,32.84816142049548,0.514373890956566,5.646083614232554,5.731331557369149,0.2519952677545121,9.727383908074723,0.25565861886404034,179.41239892496415,0.5779597254696008,13.39205130295723,13.39449136492178
339,"(2, 'elcajon', 21)",0.3675404630131583,4.179556085831281,0.9214593966653747,37.020506772242584,0.45269007819101625,6.01426798178767,6.08444794309579,0.2283137974566361,8.813244705589705,-2.7737005644883297,132.78251695176903,0.6876494030348512,11.184323945421234,11.52312965091381
1021,"(2, 'elcajon', 21)",0.3408230649432768,3.8757341262432496,1.1662779455085337,31.101887788098747,0.5401907413601579,5.453593634847247,5.576906650473786,0.22359251105647895,8.630996182577595,-0.4393772696968514,131.4029863671941,0.6908945380986802,11.454690478678664,11.463114165321485
97,"(2, 'elcajon', 21)",0.5549196183305141,6.310373690358652,2.1445558005329035,71.10530563786718,-0.05121843707563967,8.15513249666838,8.432396197870874,0.39331294408056194,15.18245178641156,6.143968054671111,418.42718921334415,0.015713925766971393,19.510992950797593,20.45549288610138
781,"(2, 'elcajon', 21)",0.3444639141220399,3.9171367332322613,0.5272486297464424,30.81044624893092,0.5444994032322161,5.525618079342678,5.550715832118495,0.217966321090841,8.413817065591823,-0.11121173329159467,124.64580995514812,0.7067897638750377,11.163934874073496,11.164488790587239
667,"(2, 'elcajon', 21)",0.5090710562924567,5.7889980711362465,2.7403356270397032,68.50344159895316,-0.01275256699837346,7.809865694801126,8.276680590608361,0.34707813873646537,13.397721043232439,5.508367502035734,290.60567614819246,0.31639451856964296,16.13268618717853,17.047160354387252
733,"(2, 'elcajon', 21)",0.35311209498003104,4.015481162142371,0.6352763351599079,34.536423527088175,0.4894146809912092,5.842332386495562,5.876769820835947,0.23157313556999107,8.939059898062723,0.11016067423423885,138.88667522798227,0.6732903027156614,11.784504224899514,11.785019101723266
1069,"(2, 'elcajon', 21)",0.39269526239201985,4.465608658029357,0.1174094900627805,56.10909417414924,0.1704850467295136,7.489680108387413,7.490600388096354,0.2333119737129249,9.006181579834932,0.3906261686601111,152.8465686479573,0.6404517849393876,12.356940563433104,12.36311322636646
264,"(2, 'elcajon', 21)",0.5082902510354831,5.780118996062772,2.348257770292886,57.649506154675066,0.1477116480345141,7.220470317528059,7.592727188216041,0.36438798167672465,14.065906161027629,5.389509185131518,337.3962076841315,0.20632693743713693,17.559880364566137,18.368347984621032
853,"(2, 'elcajon', 21)",0.33145193472999485,3.769168541619067,0.7445540269868047,27.673258809145338,0.5908794763882261,5.20758083401663,5.260537882112944,0.21889717580235646,8.449749411553066,-1.6254722011573988,123.83613858758267,0.708694392140945,11.00881368202112,11.12816869873847
805,"(2, 'elcajon', 21)",0.34747746871895063,3.951405940906008,0.5559573394511449,32.735056190982874,0.5160460348497218,5.694380354862445,5.721455775498302,0.22110894191238673,8.535126800814568,-0.5631579161134952,124.08361872103116,0.7081122329140062,11.12503805898058,11.139282684312809
246,"(2, 'elcajon', 21)",0.5087582415760222,5.785440839257359,2.4290996072720077,66.88444798938517,0.011182579846409468,7.809220380859532,8.178291263423256,0.30622950713448727,11.820904441664176,0.8374769631627335,231.89322676479244,0.4545065911164553,15.20499446797309,15.228040805198562
627,"(2, 'elcajon', 21)",0.39479614395839163,4.489499231231431,0.014238845719547692,40.65179125847965,0.39900529098765103,6.3758598161321105,6.375875724830249,0.22278242066835396,8.599725515172803,-0.8026272503576453,123.52648300664774,0.7094228096147135,11.085227670967386,11.114246848376535
997,"(2, 'elcajon', 21)",0.3790487503350489,4.310424757866395,0.26837635062515447,36.01026999265417,0.4676253846212258,5.994851468080021,6.000855771692415,0.21767470456413254,8.40256024345183,-0.6857686745769184,116.40960927201212,0.7261641684213587,10.767512742126227,10.789328490319132
180,"(2, 'elcajon', 21)",0.48652224141879863,5.532579946011049,0.3963059449275898,59.189377475503875,0.12494624243421515,7.683249222309117,7.693463295259416,0.352437011623595,13.60458133212669,6.032866111667865,311.715647536548,0.26673653409669373,16.59277476687529,17.65547075375075
1045,"(2, 'elcajon', 21)",0.3548295145906743,4.035011124984402,1.192074401349285,34.03861134076993,0.49677431954088136,5.711179384160546,5.834261850548871,0.2198099822374554,8.484985067790145,-2.1795025809137556,120.09617585259912,0.7174920834313115,10.73992292208914,10.95884007788229
679,"(2, 'elcajon', 21)",0.4907359334336484,5.5804967439605955,3.0061910744257623,55.29814981769809,0.18247402070686336,6.801541390259825,7.436272575537968,0.36563697766119857,14.114119222919161,3.5233678536733466,303.51041113098137,0.2860380999078752,17.061544189432382,17.421550193108
561,"(2, 'elcajon', 21)",0.341169631777361,3.879675176729688,0.3190978986920816,31.53446528400979,0.5337955302702624,5.606482122240783,5.615555652293884,0.24005514393193467,9.266477759450908,-0.3088817224267791,150.1405707557177,0.6468172318101868,12.249292342668051,12.253186147109563
865,"(2, 'elcajon', 21)",0.35424607376233136,4.028376416944826,1.1400901176999727,34.38945362331208,0.4915874790849478,5.7523602242081315,5.864252179375652,0.2195387973873681,8.474516938089302,-0.3632264843808764,119.77738013666423,0.7182420016770875,10.938256105694466,10.944285272993584
1447,"(2, 'elcajon', 21)",0.4851266172509938,5.516709341081564,2.871801175674544,56.51881086554598,0.16442780900146825,6.947774388397586,7.517899365218051,0.3324186026760031,12.831841626348712,3.7376195358634217,263.35933773753044,0.38048736951910944,15.792071995106818,16.228349815601415
1399,"(2, 'elcajon', 21)",0.4835097839891935,5.498323214983415,1.7849051052845488,56.686439839884756,0.1619495879062599,7.31440726334994,7.529039768780927,0.3529134094166533,13.6229709799456,5.327927013290147,327.61509649837615,0.2293355080531233,17.298216390944308,18.100140786700422
913,"(2, 'elcajon', 21)",0.35890575635721567,4.081364881365391,0.7615633952622092,33.14791827941782,0.5099422956780946,5.7068326694136475,5.757422885234141,0.24301612033271092,9.380775755797247,-0.30714827302408415,152.80475085158264,0.6405501549203252,12.357605382110895,12.361421878229974
240,"(2, 'elcajon', 21)",0.4996193229726906,5.681515892998846,2.984961695432752,59.64347169437236,0.11823292883881187,7.122743520462116,7.722918599491539,0.3164347529727509,12.214841776399282,2.2774899105490345,248.28164924295302,0.4159553295356112,15.591494120861418,15.756955582946631
931,"(2, 'elcajon', 21)",0.5127965098455726,5.831362772814955,0.05785152766296375,59.057481806140366,0.1268961835555078,7.684668830029119,7.684886583817641,0.3279528833146437,12.659458362802734,5.447165461628796,254.576471719613,0.4011477207968148,14.99682833817465,15.955452726877198
1033,"(2, 'elcajon', 21)",0.35001307390908226,3.9802400562488423,0.773026111276236,33.85972286534421,0.49941900071988654,5.7673350420919105,5.818910797163349,0.20876686968390504,8.058704859016103,0.250930307606004,126.15935229459328,0.703229386619729,11.229264722659126,11.232068032850998
258,"(2, 'elcajon', 21)",0.5285399286685395,6.010392045983624,2.167493019429484,63.02899386246009,0.06818148344671415,7.637471290102801,7.939080164758389,0.35156729581642515,13.571009036810796,4.867045202347735,291.1891878124303,0.3150218964741677,16.355459602715907,17.0642664012383
1411,"(2, 'elcajon', 21)",0.46043468457355324,5.235920345369714,2.6140252216144177,60.992062649301005,0.09829540570777473,7.359275424584427,7.8097415225666085,0.3267621592298206,12.613494681004756,3.622504593453626,269.8019194692265,0.36533217969375786,16.021216571653436,16.42564822067082
252,"(2, 'elcajon', 21)",0.6360735335942418,7.233230830083717,2.580844617654743,301.8917767831813,-3.463157832022545,17.182287989472872,17.375033144808135,0.40606596337515893,15.674736882759003,3.3702115059699285,1264.5751773514276,-1.9747200205317768,35.40080312827801,35.56086581273616
643,"(2, 'elcajon', 21)",0.500196340708715,5.688077559625866,2.6477103595278324,61.99760441391905,0.08342951022031997,7.415337775044025,7.873855752674102,0.3348693398190214,12.926443645110195,4.005517003430399,365.9391966203729,0.13918391410792097,18.705481255892565,19.12953728192015
291,"(2, 'elcajon', 21)",0.35118807784843364,3.993601836405864,0.3535416644262494,34.804101569690594,0.48545733784979783,5.8888971678522335,5.899500111847663,0.22749608535590962,8.781679828991333,-0.48457579135183343,127.52553703692239,0.7000156456120467,11.282319060634265,11.292720533021367
